序号,城市,时间,AQI指数,空气质量级别,首要污染物
3828,云浮市,2014-09-03 00:00,56,良,PM10
3829,南宁市,2014-09-03 00:00,58,良,PM10
3830,柳州市,2014-09-03 00:00,74,良,PM10
3831,桂林市,2014-09-03 00:00,53,良,PM10
3832,北海市,2014-09-03 00:00,15,优,None
3833,海口市,2014-09-03 00:00,18,优,None
3834,三亚市,2014-09-03 00:00,22,优,None
3835,重庆市,2014-09-03 00:00,53,良,PM10
3836,成都市,2014-09-03 00:00,74,良,PM10
3837,自贡市,2014-09-03 00:00,82,良,PM2.5
3838,攀枝花市,2014-09-03 00:00,47,优,None
3839,泸州市,2014-09-03 00:00,38,优,None
3840,德阳市,2014-09-03 00:00,79,良,PM2.5
3841,绵阳市,2014-09-03 00:00,73,良,PM10
3842,南充市,2014-09-03 00:00,77,良,PM2.5
3843,宜宾市,2014-09-03 00:00,28,优,None
3844,贵阳市,2014-09-03 00:00,40,优,None
3845,遵义市,2014-09-03 00:00,54,良,PM10
3846,昆明市,2014-09-03 00:00,52,良,PM10
3847,曲靖市,2014-09-03 00:00,39,优,None
3848,玉溪市,2014-09-03 00:00,21,优,None
3849,拉萨市,2014-09-03 00:00,51,良,PM10
3850,西安市,2014-09-03 00:00,59,良,PM10
3851,铜川市,2014-09-03 00:00,32,优,None
3852,宝鸡市,2014-09-03 00:00,54,良,PM10
3853,咸阳市,2014-09-03 00:00,57,良,PM10
3854,渭南市,2014-09-03 00:00,36,优,None
3855,延安市,2014-09-03 00:00,69,良,PM10
3856,兰州市,2014-09-03 00:00,86,良,PM10
3857,嘉峪关市,2014-09-03 00:00,77,良,PM10
3858,金昌市,2014-09-03 00:00,56,良,SO2
3859,西宁市,2014-09-03 00:00,78,良,PM10
3860,银川市,2014-09-03 00:00,92,良,PM10
3861,石嘴山市,2014-09-03 00:00,50,优,None
3862,乌鲁木齐市,2014-09-03 00:00,185,中度污染,PM10
3863,克拉玛依市,2014-09-03 00:00,92,良,PM10
3864,库尔勒市,2014-09-03 00:00,146,轻度污染,PM10
