序号,城市,时间,AQI指数,空气质量级别,首要污染物
2543,桂林市,2014-06-04 09:00,57,良,PM2.5
2544,北海市,2014-06-04 09:00,49,优,None
2545,海口市,2014-06-04 09:00,28,优,None
2546,三亚市,2014-06-04 09:00,27,优,None
2547,重庆市,2014-06-04 09:00,69,良,PM2.5
2548,成都市,2014-06-04 09:00,28,优,None
2549,自贡市,2014-06-04 09:00,71,良,PM10
2550,攀枝花市,2014-06-04 09:00,56,良,PM10
2551,泸州市,2014-06-04 09:00,50,优,None
2552,德阳市,2014-06-04 09:00,75,良,PM10
2553,绵阳市,2014-06-04 09:00,57,良,PM2.5
2554,南充市,2014-06-04 09:00,105,轻度污染,PM2.5
2555,宜宾市,2014-06-04 09:00,59,良,PM10
2556,贵阳市,2014-06-04 09:00,52,良,PM10
2557,遵义市,2014-06-04 09:00,64,良,PM2.5
2558,昆明市,2014-06-04 09:00,55,良,PM10
2559,曲靖市,2014-06-04 09:00,31,优,None
2560,玉溪市,2014-06-04 09:00,51,良,PM10
2561,拉萨市,2014-06-04 09:00,67,良,PM10
2562,西安市,2014-06-04 09:00,51,良,PM10
2563,铜川市,2014-06-04 09:00,77,良,PM10
2564,宝鸡市,2014-06-04 09:00,62,良,PM10
2565,咸阳市,2014-06-04 09:00,55,良,PM10
2566,渭南市,2014-06-04 09:00,34,优,None
2567,延安市,2014-06-04 09:00,62,良,PM10
2568,兰州市,2014-06-04 09:00,114,轻度污染,PM10
2569,嘉峪关市,2014-06-04 09:00,89,良,PM10
2570,金昌市,2014-06-04 09:00,113,轻度污染,PM10
2571,西宁市,2014-06-04 09:00,92,良,PM2.5
2572,银川市,2014-06-04 09:00,56,良,PM10
2573,石嘴山市,2014-06-04 09:00,84,良,PM2.5
2574,乌鲁木齐市,2014-06-04 09:00,86,良,PM10
2575,克拉玛依市,2014-06-04 09:00,39,优,None
2576,库尔勒市,2014-06-04 09:00,29,优,None
2577,北京市,2014-06-04 08:00,None,None,None
2578,天津市,2014-06-04 08:00,142,轻度污染,PM2.5
2579,石家庄市,2014-06-04 08:00,122,轻度污染,PM2.5
2580,唐山市,2014-06-04 08:00,152,中度污染,PM2.5
2581,秦皇岛市,2014-06-04 08:00,124,轻度污染,PM10
2582,邯郸市,2014-06-04 08:00,120,轻度污染,PM10
2583,邢台市,2014-06-04 08:00,103,轻度污染,PM10
2584,保定市,2014-06-04 08:00,139,轻度污染,PM2.5
2585,承德市,2014-06-04 08:00,76,良,PM10
2586,沧州市,2014-06-04 08:00,97,良,PM2.5
2587,廊坊市,2014-06-04 08:00,96,良,PM10
2588,衡水市,2014-06-04 08:00,137,轻度污染,PM2.5
2589,张家口市,2014-06-04 08:00,44,优,None
2590,太原市,2014-06-04 08:00,69,良,PM10
2591,大同市,2014-06-04 08:00,57,良,PM10
2592,阳泉市,2014-06-04 08:00,130,轻度污染,PM10
2593,长治市,2014-06-04 08:00,112,轻度污染,PM10
2594,临汾市,2014-06-04 08:00,80,良,PM2.5
2595,呼和浩特市,2014-06-04 08:00,66,良,PM10
2596,包头市,2014-06-04 08:00,59,良,PM10
2597,赤峰市,2014-06-04 08:00,107,轻度污染,PM10
2598,鄂尔多斯市,2014-06-04 08:00,43,优,None
2599,沈阳市,2014-06-04 08:00,105,轻度污染,PM2.5
2600,大连市,2014-06-04 08:00,68,良,PM2.5
2601,鞍山市,2014-06-04 08:00,89,良,PM10,PM2.5
2602,抚顺市,2014-06-04 08:00,69,良,PM10
2603,本溪市,2014-06-04 08:00,82,良,PM2.5
2604,丹东市,2014-06-04 08:00,82,良,PM2.5
2605,锦州市,2014-06-04 08:00,120,轻度污染,PM2.5
2606,营口市,2014-06-04 08:00,44,优,None
2607,盘锦市,2014-06-04 08:00,52,良,PM2.5
2608,葫芦岛市,2014-06-04 08:00,81,良,PM10
2609,长春市,2014-06-04 08:00,68,良,PM10
2610,吉林市,2014-06-04 08:00,66,良,PM10
2611,哈尔滨市,2014-06-04 08:00,82,良,PM10
2612,齐齐哈尔市,2014-06-04 08:00,35,优,None
2613,大庆市,2014-06-04 08:00,36,优,None
2614,牡丹江市,2014-06-04 08:00,90,良,PM10
2615,上海市,2014-06-04 08:00,110,轻度污染,PM2.5
2616,南京市,2014-06-04 08:00,95,良,PM2.5
2617,无锡市,2014-06-04 08:00,88,良,PM2.5
2618,徐州市,2014-06-04 08:00,162,中度污染,PM2.5
2619,常州市,2014-06-04 08:00,78,良,PM2.5
2620,苏州市,2014-06-04 08:00,83,良,PM2.5
2621,南通市,2014-06-04 08:00,95,良,PM2.5
2622,连云港市,2014-06-04 08:00,58,良,PM10
2623,淮安市,2014-06-04 08:00,104,轻度污染,PM2.5
2624,盐城市,2014-06-04 08:00,48,优,None
2625,扬州市,2014-06-04 08:00,87,良,PM2.5
2626,镇江市,2014-06-04 08:00,75,良,PM10
2627,泰州市,2014-06-04 08:00,93,良,PM2.5
2628,宿迁市,2014-06-04 08:00,125,轻度污染,PM2.5
2629,杭州市,2014-06-04 08:00,93,良,PM2.5
2630,宁波市,2014-06-04 08:00,105,轻度污染,PM2.5
2631,温州市,2014-06-04 08:00,78,良,PM2.5
2632,嘉兴市,2014-06-04 08:00,94,良,PM2.5
2633,湖州市,2014-06-04 08:00,95,良,PM2.5
2634,金华市,2014-06-04 08:00,115,轻度污染,PM2.5
2635,衢州市,2014-06-04 08:00,104,轻度污染,PM2.5
2636,舟山市,2014-06-04 08:00,58,良,PM2.5
2637,台州市,2014-06-04 08:00,92,良,PM2.5
2638,丽水市,2014-06-04 08:00,78,良,PM2.5
2639,绍兴市,2014-06-04 08:00,108,轻度污染,PM2.5
2640,合肥市,2014-06-04 08:00,130,轻度污染,PM2.5
2641,芜湖市,2014-06-04 08:00,124,轻度污染,PM2.5
2642,马鞍山市,2014-06-04 08:00,119,轻度污染,PM2.5
2643,福州市,2014-06-04 08:00,62,良,PM10
2644,厦门市,2014-06-04 08:00,63,良,PM10
2645,泉州市,2014-06-04 08:00,75,良,PM10
2646,南昌市,2014-06-04 08:00,79,良,PM2.5
2647,九江市,2014-06-04 08:00,72,良,PM2.5
2648,济南市,2014-06-04 08:00,145,轻度污染,PM10
2649,青岛市,2014-06-04 08:00,45,优,None
2650,淄博市,2014-06-04 08:00,140,轻度污染,PM2.5
2651,枣庄市,2014-06-04 08:00,139,轻度污染,PM2.5
2652,东营市,2014-06-04 08:00,54,良,PM10
2653,烟台市,2014-06-04 08:00,57,良,PM2.5
2654,潍坊市,2014-06-04 08:00,67,良,PM10
2655,济宁市,2014-06-04 08:00,162,中度污染,PM2.5
2656,泰安市,2014-06-04 08:00,73,良,PM2.5
2657,威海市,2014-06-04 08:00,42,优,None
2658,日照市,2014-06-04 08:00,54,良,PM10
2659,莱芜市,2014-06-04 08:00,172,中度污染,PM2.5
2660,临沂市,2014-06-04 08:00,94,良,PM2.5
2661,德州市,2014-06-04 08:00,123,轻度污染,PM2.5
2662,聊城市,2014-06-04 08:00,115,轻度污染,PM2.5
2663,滨州市,2014-06-04 08:00,92,良,PM2.5
2664,菏泽市,2014-06-04 08:00,149,轻度污染,PM2.5
2665,郑州市,2014-06-04 08:00,165,中度污染,PM2.5
2666,开封市,2014-06-04 08:00,98,良,PM2.5
2667,洛阳市,2014-06-04 08:00,72,良,PM10
2668,平顶山市,2014-06-04 08:00,118,轻度污染,PM2.5
2669,安阳市,2014-06-04 08:00,169,中度污染,PM2.5
2670,焦作市,2014-06-04 08:00,82,良,PM10
2671,三门峡市,2014-06-04 08:00,87,良,PM2.5
2672,武汉市,2014-06-04 08:00,93,良,PM2.5
2673,宜昌市,2014-06-04 08:00,114,轻度污染,PM2.5
2674,荆州市,2014-06-04 08:00,100,良,PM2.5
2675,长沙市,2014-06-04 08:00,100,良,PM2.5
2676,株洲市,2014-06-04 08:00,94,良,PM2.5
2677,湘潭市,2014-06-04 08:00,102,轻度污染,PM2.5
2678,岳阳市,2014-06-04 08:00,79,良,PM10
2679,常德市,2014-06-04 08:00,103,轻度污染,PM2.5
2680,张家界市,2014-06-04 08:00,85,良,PM2.5
2681,广州市,2014-06-04 08:00,65,良,PM2.5
2682,韶关市,2014-06-04 08:00,55,良,PM10
2683,深圳市,2014-06-04 08:00,58,良,PM10
2684,珠海市,2014-06-04 08:00,20,优,None
2685,汕头市,2014-06-04 08:00,48,优,None
2686,佛山市,2014-06-04 08:00,75,良,PM2.5
2687,江门市,2014-06-04 08:00,55,良,PM10
2688,湛江市,2014-06-04 08:00,21,优,None
2689,茂名市,2014-06-04 08:00,24,优,None
2690,肇庆市,2014-06-04 08:00,87,良,PM10
2691,惠州市,2014-06-04 08:00,43,优,None
2692,梅州市,2014-06-04 08:00,60,良,PM10
2693,汕尾市,2014-06-04 08:00,35,优,None
2694,河源市,2014-06-04 08:00,50,优,None
2695,阳江市,2014-06-04 08:00,13,优,None
2696,清远市,2014-06-04 08:00,53,良,PM10
2697,东莞市,2014-06-04 08:00,62,良,PM10,PM2.5
2698,中山市,2014-06-04 08:00,27,优,None
2699,潮州市,2014-06-04 08:00,36,优,None
2700,揭阳市,2014-06-04 08:00,52,良,PM10
2701,云浮市,2014-06-04 08:00,62,良,PM10
2702,南宁市,2014-06-04 08:00,48,优,None
2703,柳州市,2014-06-04 08:00,69,良,PM10,PM2.5
2704,桂林市,2014-06-04 08:00,59,良,PM2.5
2705,北海市,2014-06-04 08:00,38,优,None
2706,海口市,2014-06-04 08:00,23,优,None
2707,三亚市,2014-06-04 08:00,28,优,None
2708,重庆市,2014-06-04 08:00,68,良,PM2.5
2709,成都市,2014-06-04 08:00,23,优,None
2710,自贡市,2014-06-04 08:00,60,良,PM10
2711,攀枝花市,2014-06-04 08:00,57,良,PM10
2712,泸州市,2014-06-04 08:00,52,良,PM2.5
2713,德阳市,2014-06-04 08:00,62,良,PM2.5
2714,绵阳市,2014-06-04 08:00,58,良,PM2.5
2715,南充市,2014-06-04 08:00,103,轻度污染,PM2.5
2716,宜宾市,2014-06-04 08:00,58,良,PM10
2717,贵阳市,2014-06-04 08:00,45,优,None
2718,遵义市,2014-06-04 08:00,60,良,PM2.5
2719,昆明市,2014-06-04 08:00,51,良,PM10
2720,曲靖市,2014-06-04 08:00,33,优,None
2721,玉溪市,2014-06-04 08:00,44,优,None
2722,拉萨市,2014-06-04 08:00,54,良,PM10
2723,西安市,2014-06-04 08:00,37,优,None
2724,铜川市,2014-06-04 08:00,74,良,PM10
2725,宝鸡市,2014-06-04 08:00,58,良,PM10
2726,咸阳市,2014-06-04 08:00,47,优,None
2727,渭南市,2014-06-04 08:00,29,优,None
2728,延安市,2014-06-04 08:00,67,良,PM10
2729,兰州市,2014-06-04 08:00,105,轻度污染,PM10
2730,嘉峪关市,2014-06-04 08:00,96,良,PM10
2731,金昌市,2014-06-04 08:00,96,良,PM10
2732,西宁市,2014-06-04 08:00,88,良,PM2.5
2733,银川市,2014-06-04 08:00,53,良,PM10
2734,石嘴山市,2014-06-04 08:00,74,良,PM10
2735,乌鲁木齐市,2014-06-04 08:00,84,良,PM10
2736,克拉玛依市,2014-06-04 08:00,35,优,None
2737,库尔勒市,2014-06-04 08:00,30,优,None
2738,北京市,2014-06-04 07:00,93,良,PM2.5
2739,天津市,2014-06-04 07:00,143,轻度污染,PM2.5
2740,石家庄市,2014-06-04 07:00,128,轻度污染,PM2.5
2741,唐山市,2014-06-04 07:00,122,轻度污染,PM2.5
2742,秦皇岛市,2014-06-04 07:00,128,轻度污染,PM10
2743,邯郸市,2014-06-04 07:00,127,轻度污染,PM10
2744,邢台市,2014-06-04 07:00,99,良,PM10
2745,保定市,2014-06-04 07:00,112,轻度污染,PM2.5
2746,承德市,2014-06-04 07:00,70,良,PM10
2747,沧州市,2014-06-04 07:00,112,轻度污染,PM2.5
2748,廊坊市,2014-06-04 07:00,104,轻度污染,PM10
2749,衡水市,2014-06-04 07:00,143,轻度污染,PM2.5
2750,张家口市,2014-06-04 07:00,44,优,None
2751,太原市,2014-06-04 07:00,67,良,PM10
2752,大同市,2014-06-04 07:00,56,良,PM10
2753,阳泉市,2014-06-04 07:00,111,轻度污染,PM10
2754,长治市,2014-06-04 07:00,108,轻度污染,PM10
2755,临汾市,2014-06-04 07:00,78,良,PM2.5
2756,呼和浩特市,2014-06-04 07:00,70,良,PM10
2757,包头市,2014-06-04 07:00,62,良,PM10
2758,赤峰市,2014-06-04 07:00,96,良,PM10
2759,鄂尔多斯市,2014-06-04 07:00,45,优,None
2760,沈阳市,2014-06-04 07:00,104,轻度污染,PM2.5
2761,大连市,2014-06-04 07:00,74,良,PM2.5
2762,鞍山市,2014-06-04 07:00,91,良,PM10
2763,抚顺市,2014-06-04 07:00,57,良,PM10
2764,本溪市,2014-06-04 07:00,79,良,PM2.5
2765,丹东市,2014-06-04 07:00,83,良,PM2.5
2766,锦州市,2014-06-04 07:00,117,轻度污染,PM2.5
2767,营口市,2014-06-04 07:00,54,良,PM2.5
2768,盘锦市,2014-06-04 07:00,57,良,PM2.5
2769,葫芦岛市,2014-06-04 07:00,105,轻度污染,PM2.5
2770,长春市,2014-06-04 07:00,76,良,PM10
2771,吉林市,2014-06-04 07:00,77,良,PM10
2772,哈尔滨市,2014-06-04 07:00,76,良,PM10
2773,齐齐哈尔市,2014-06-04 07:00,40,优,None
2774,大庆市,2014-06-04 07:00,30,优,None
2775,牡丹江市,2014-06-04 07:00,79,良,PM10
2776,上海市,2014-06-04 07:00,114,轻度污染,PM2.5
2777,南京市,2014-06-04 07:00,99,良,PM2.5
2778,无锡市,2014-06-04 07:00,94,良,PM2.5
2779,徐州市,2014-06-04 07:00,153,中度污染,PM2.5
2780,常州市,2014-06-04 07:00,77,良,PM2.5
2781,苏州市,2014-06-04 07:00,82,良,PM2.5
2782,南通市,2014-06-04 07:00,103,轻度污染,PM2.5
2783,连云港市,2014-06-04 07:00,65,良,PM10
2784,淮安市,2014-06-04 07:00,128,轻度污染,PM2.5
2785,盐城市,2014-06-04 07:00,40,优,None
2786,扬州市,2014-06-04 07:00,66,良,PM10
2787,镇江市,2014-06-04 07:00,73,良,PM10
2788,泰州市,2014-06-04 07:00,89,良,PM2.5
2789,宿迁市,2014-06-04 07:00,110,轻度污染,PM2.5
2790,杭州市,2014-06-04 07:00,93,良,PM2.5
2791,宁波市,2014-06-04 07:00,109,轻度污染,PM2.5
2792,温州市,2014-06-04 07:00,73,良,PM2.5
2793,嘉兴市,2014-06-04 07:00,79,良,PM2.5
2794,湖州市,2014-06-04 07:00,92,良,PM2.5
2795,金华市,2014-06-04 07:00,107,轻度污染,PM2.5
2796,衢州市,2014-06-04 07:00,87,良,PM2.5
2797,舟山市,2014-06-04 07:00,65,良,PM2.5
2798,台州市,2014-06-04 07:00,88,良,PM2.5
2799,丽水市,2014-06-04 07:00,77,良,PM2.5
2800,绍兴市,2014-06-04 07:00,102,轻度污染,PM2.5
2801,合肥市,2014-06-04 07:00,128,轻度污染,PM2.5
2802,芜湖市,2014-06-04 07:00,130,轻度污染,PM2.5
2803,马鞍山市,2014-06-04 07:00,131,轻度污染,PM10
2804,福州市,2014-06-04 07:00,61,良,PM10
2805,厦门市,2014-06-04 07:00,60,良,PM2.5
2806,泉州市,2014-06-04 07:00,70,良,PM10
2807,南昌市,2014-06-04 07:00,80,良,PM2.5
2808,九江市,2014-06-04 07:00,78,良,PM2.5
2809,济南市,2014-06-04 07:00,135,轻度污染,PM2.5
2810,青岛市,2014-06-04 07:00,48,优,None
2811,淄博市,2014-06-04 07:00,117,轻度污染,PM2.5
2812,枣庄市,2014-06-04 07:00,130,轻度污染,PM2.5
2813,东营市,2014-06-04 07:00,51,良,PM10
2814,烟台市,2014-06-04 07:00,57,良,PM2.5
2815,潍坊市,2014-06-04 07:00,82,良,PM10
2816,济宁市,2014-06-04 07:00,185,中度污染,PM2.5
2817,泰安市,2014-06-04 07:00,68,良,PM2.5
2818,威海市,2014-06-04 07:00,45,优,None
2819,日照市,2014-06-04 07:00,65,良,PM2.5
2820,莱芜市,2014-06-04 07:00,170,中度污染,PM2.5
2821,临沂市,2014-06-04 07:00,97,良,PM2.5
2822,德州市,2014-06-04 07:00,134,轻度污染,PM2.5
2823,聊城市,2014-06-04 07:00,107,轻度污染,PM2.5
2824,滨州市,2014-06-04 07:00,104,轻度污染,PM2.5
2825,菏泽市,2014-06-04 07:00,138,轻度污染,PM2.5
2826,郑州市,2014-06-04 07:00,163,中度污染,PM2.5
2827,开封市,2014-06-04 07:00,94,良,PM2.5
2828,洛阳市,2014-06-04 07:00,70,良,PM10
2829,平顶山市,2014-06-04 07:00,109,轻度污染,PM2.5
2830,安阳市,2014-06-04 07:00,185,中度污染,PM2.5
2831,焦作市,2014-06-04 07:00,72,良,PM2.5
2832,三门峡市,2014-06-04 07:00,90,良,PM2.5
2833,武汉市,2014-06-04 07:00,84,良,PM10,PM2.5
2834,宜昌市,2014-06-04 07:00,114,轻度污染,PM2.5
2835,荆州市,2014-06-04 07:00,103,轻度污染,PM2.5
2836,长沙市,2014-06-04 07:00,102,轻度污染,PM2.5
2837,株洲市,2014-06-04 07:00,92,良,PM2.5
2838,湘潭市,2014-06-04 07:00,110,轻度污染,PM2.5
2839,岳阳市,2014-06-04 07:00,77,良,PM10
2840,常德市,2014-06-04 07:00,102,轻度污染,PM2.5
2841,张家界市,2014-06-04 07:00,92,良,PM2.5
2842,广州市,2014-06-04 07:00,62,良,PM2.5
2843,韶关市,2014-06-04 07:00,50,优,None
2844,深圳市,2014-06-04 07:00,55,良,PM10
2845,珠海市,2014-06-04 07:00,24,优,None
2846,汕头市,2014-06-04 07:00,46,优,None
2847,佛山市,2014-06-04 07:00,70,良,PM10,PM2.5
2848,江门市,2014-06-04 07:00,61,良,PM10
2849,湛江市,2014-06-04 07:00,25,优,None
2850,茂名市,2014-06-04 07:00,20,优,None
2851,肇庆市,2014-06-04 07:00,84,良,PM10
2852,惠州市,2014-06-04 07:00,44,优,None
2853,梅州市,2014-06-04 07:00,53,良,PM10
2854,汕尾市,2014-06-04 07:00,39,优,None
2855,河源市,2014-06-04 07:00,46,优,None
2856,阳江市,2014-06-04 07:00,19,优,None
2857,清远市,2014-06-04 07:00,53,良,PM10
2858,东莞市,2014-06-04 07:00,65,良,PM2.5
2859,中山市,2014-06-04 07:00,45,优,None
2860,潮州市,2014-06-04 07:00,26,优,None
2861,揭阳市,2014-06-04 07:00,43,优,None
2862,云浮市,2014-06-04 07:00,61,良,PM10
2863,南宁市,2014-06-04 07:00,50,优,None
2864,柳州市,2014-06-04 07:00,62,良,PM2.5
2865,桂林市,2014-06-04 07:00,68,良,PM2.5
2866,北海市,2014-06-04 07:00,37,优,None
2867,海口市,2014-06-04 07:00,21,优,None
2868,三亚市,2014-06-04 07:00,25,优,None
2869,重庆市,2014-06-04 07:00,65,良,PM2.5
2870,成都市,2014-06-04 07:00,38,优,None
2871,自贡市,2014-06-04 07:00,57,良,PM10
2872,攀枝花市,2014-06-04 07:00,51,良,PM10
2873,泸州市,2014-06-04 07:00,49,优,None
2874,德阳市,2014-06-04 07:00,85,良,PM2.5
2875,绵阳市,2014-06-04 07:00,57,良,PM2.5
2876,南充市,2014-06-04 07:00,112,轻度污染,PM2.5
2877,宜宾市,2014-06-04 07:00,53,良,PM10
2878,贵阳市,2014-06-04 07:00,44,优,None
2879,遵义市,2014-06-04 07:00,58,良,PM2.5
2880,昆明市,2014-06-04 07:00,48,优,None
2881,曲靖市,2014-06-04 07:00,32,优,None
2882,玉溪市,2014-06-04 07:00,38,优,None
2883,拉萨市,2014-06-04 07:00,52,良,PM10
2884,西安市,2014-06-04 07:00,25,优,None
2885,铜川市,2014-06-04 07:00,83,良,PM2.5
2886,宝鸡市,2014-06-04 07:00,54,良,PM10
2887,咸阳市,2014-06-04 07:00,39,优,None
2888,渭南市,2014-06-04 07:00,19,优,None
2889,延安市,2014-06-04 07:00,85,良,PM2.5
2890,兰州市,2014-06-04 07:00,87,良,PM2.5
2891,嘉峪关市,2014-06-04 07:00,122,轻度污染,PM2.5
2892,金昌市,2014-06-04 07:00,74,良,PM10
2893,西宁市,2014-06-04 07:00,75,良,PM2.5
2894,银川市,2014-06-04 07:00,53,良,PM10
2895,石嘴山市,2014-06-04 07:00,112,轻度污染,PM2.5
2896,乌鲁木齐市,2014-06-04 07:00,74,良,PM10
2897,克拉玛依市,2014-06-04 07:00,46,优,None
2898,库尔勒市,2014-06-04 07:00,30,优,None
2899,北京市,2014-06-04 06:00,93,良,PM2.5
2900,天津市,2014-06-04 06:00,138,轻度污染,PM2.5
2901,石家庄市,2014-06-04 06:00,134,轻度污染,PM2.5
2902,唐山市,2014-06-04 06:00,115,轻度污染,PM2.5
2903,秦皇岛市,2014-06-04 06:00,118,轻度污染,PM10
2904,邯郸市,2014-06-04 06:00,123,轻度污染,PM10
2905,邢台市,2014-06-04 06:00,98,良,PM2.5
2906,保定市,2014-06-04 06:00,113,轻度污染,PM2.5
2907,承德市,2014-06-04 06:00,65,良,PM10
2908,沧州市,2014-06-04 06:00,128,轻度污染,PM2.5
2909,廊坊市,2014-06-04 06:00,99,良,PM10
2910,衡水市,2014-06-04 06:00,130,轻度污染,PM2.5
2911,张家口市,2014-06-04 06:00,41,优,None
2912,太原市,2014-06-04 06:00,66,良,PM10
2913,大同市,2014-06-04 06:00,52,良,PM10
2914,阳泉市,2014-06-04 06:00,123,轻度污染,PM10
2915,长治市,2014-06-04 06:00,98,良,PM10
2916,临汾市,2014-06-04 06:00,78,良,PM2.5
2917,呼和浩特市,2014-06-04 06:00,81,良,PM10
2918,包头市,2014-06-04 06:00,64,良,PM10,PM2.5
2919,赤峰市,2014-06-04 06:00,87,良,PM10
2920,鄂尔多斯市,2014-06-04 06:00,53,良,PM2.5
2921,沈阳市,2014-06-04 06:00,104,轻度污染,PM2.5
2922,大连市,2014-06-04 06:00,74,良,PM2.5
2923,鞍山市,2014-06-04 06:00,83,良,PM10
2924,抚顺市,2014-06-04 06:00,58,良,PM10
2925,本溪市,2014-06-04 06:00,70,良,PM10,PM2.5
2926,丹东市,2014-06-04 06:00,80,良,PM2.5
2927,锦州市,2014-06-04 06:00,105,轻度污染,PM2.5
2928,营口市,2014-06-04 06:00,90,良,PM2.5
2929,盘锦市,2014-06-04 06:00,63,良,PM2.5
2930,葫芦岛市,2014-06-04 06:00,90,良,PM2.5
2931,长春市,2014-06-04 06:00,95,良,PM10
2932,吉林市,2014-06-04 06:00,78,良,PM10
2933,哈尔滨市,2014-06-04 06:00,64,良,PM10
2934,齐齐哈尔市,2014-06-04 06:00,40,优,None
2935,大庆市,2014-06-04 06:00,31,优,None
2936,牡丹江市,2014-06-04 06:00,75,良,PM10
2937,上海市,2014-06-04 06:00,114,轻度污染,PM2.5
2938,南京市,2014-06-04 06:00,97,良,PM2.5
2939,无锡市,2014-06-04 06:00,84,良,PM2.5
2940,徐州市,2014-06-04 06:00,149,轻度污染,PM2.5
2941,常州市,2014-06-04 06:00,80,良,PM2.5
2942,苏州市,2014-06-04 06:00,82,良,PM2.5
2943,南通市,2014-06-04 06:00,100,良,PM2.5
2944,连云港市,2014-06-04 06:00,59,良,PM10
2945,淮安市,2014-06-04 06:00,129,轻度污染,PM2.5
2946,盐城市,2014-06-04 06:00,25,优,None
2947,扬州市,2014-06-04 06:00,62,良,PM2.5
2948,镇江市,2014-06-04 06:00,75,良,PM10
2949,泰州市,2014-06-04 06:00,77,良,PM2.5
2950,宿迁市,2014-06-04 06:00,105,轻度污染,PM2.5
2951,杭州市,2014-06-04 06:00,88,良,PM2.5
2952,宁波市,2014-06-04 06:00,98,良,PM2.5
2953,温州市,2014-06-04 06:00,73,良,PM2.5
2954,嘉兴市,2014-06-04 06:00,70,良,PM2.5
2955,湖州市,2014-06-04 06:00,88,良,PM2.5
2956,金华市,2014-06-04 06:00,95,良,PM2.5
2957,衢州市,2014-06-04 06:00,90,良,PM2.5
2958,舟山市,2014-06-04 06:00,57,良,PM2.5
2959,台州市,2014-06-04 06:00,84,良,PM2.5
2960,丽水市,2014-06-04 06:00,82,良,PM2.5
2961,绍兴市,2014-06-04 06:00,102,轻度污染,PM2.5
2962,合肥市,2014-06-04 06:00,119,轻度污染,PM2.5
2963,芜湖市,2014-06-04 06:00,134,轻度污染,PM2.5
2964,马鞍山市,2014-06-04 06:00,123,轻度污染,PM2.5
2965,福州市,2014-06-04 06:00,59,良,PM10
2966,厦门市,2014-06-04 06:00,63,良,PM2.5
2967,泉州市,2014-06-04 06:00,69,良,PM10
2968,南昌市,2014-06-04 06:00,82,良,PM2.5
2969,九江市,2014-06-04 06:00,74,良,PM2.5
2970,济南市,2014-06-04 06:00,113,轻度污染,PM10
2971,青岛市,2014-06-04 06:00,42,优,None
2972,淄博市,2014-06-04 06:00,137,轻度污染,PM2.5
2973,枣庄市,2014-06-04 06:00,127,轻度污染,PM2.5
2974,东营市,2014-06-04 06:00,58,良,PM10
2975,烟台市,2014-06-04 06:00,58,良,PM2.5
2976,潍坊市,2014-06-04 06:00,84,良,PM10,PM2.5
2977,济宁市,2014-06-04 06:00,180,中度污染,PM2.5
2978,泰安市,2014-06-04 06:00,62,良,PM2.5
2979,威海市,2014-06-04 06:00,43,优,None
2980,日照市,2014-06-04 06:00,69,良,PM2.5
2981,莱芜市,2014-06-04 06:00,127,轻度污染,PM2.5
2982,临沂市,2014-06-04 06:00,90,良,PM2.5
2983,德州市,2014-06-04 06:00,137,轻度污染,PM2.5
2984,聊城市,2014-06-04 06:00,99,良,PM2.5
2985,滨州市,2014-06-04 06:00,104,轻度污染,PM2.5
