序号,城市,时间,AQI指数,空气质量级别,首要污染物
7901,信阳市,2015-08-19 02:00,68,良,PM2.5
7902,周口市,2015-08-19 02:00,35,优,None
7903,驻马店市,2015-08-19 02:00,63,良,PM2.5
7904,武汉市,2015-08-19 02:00,94,良,PM2.5
7905,黄石市,2015-08-19 02:00,95,良,PM2.5
7906,十堰市,2015-08-19 02:00,28,优,None
7907,宜昌市,2015-08-19 02:00,28,优,None
7908,襄阳市,2015-08-19 02:00,36,优,None
7909,鄂州市,2015-08-19 02:00,93,良,PM2.5
7910,荆门市,2015-08-19 02:00,28,优,None
7911,孝感市,2015-08-19 02:00,88,良,PM2.5
7912,荆州市,2015-08-19 02:00,36,优,None
7913,黄冈市,2015-08-19 02:00,80,良,PM2.5
7914,咸宁市,2015-08-19 02:00,50,优,None
7915,随州市,2015-08-19 02:00,46,优,None
7916,恩施州,2015-08-19 02:00,23,优,None
7917,长沙市,2015-08-19 02:00,52,良,PM2.5
7918,株洲市,2015-08-19 02:00,37,优,None
7919,湘潭市,2015-08-19 02:00,43,优,None
7920,衡阳市,2015-08-19 02:00,53,良,PM10
7921,邵阳市,2015-08-19 02:00,54,良,PM10
7922,岳阳市,2015-08-19 02:00,50,优,None
7923,常德市,2015-08-19 02:00,31,优,None
7924,张家界市,2015-08-19 02:00,33,优,None
7925,益阳市,2015-08-19 02:00,46,优,None
7926,郴州市,2015-08-19 02:00,53,良,PM10
7927,永州市,2015-08-19 02:00,62,良,PM2.5
7928,怀化市,2015-08-19 02:00,66,良,PM10
7929,娄底市,2015-08-19 02:00,38,优,None
7930,湘西州,2015-08-19 02:00,27,优,None
7931,广州市,2015-08-19 02:00,40,优,None
7932,韶关市,2015-08-19 02:00,56,良,PM10
7933,深圳市,2015-08-19 02:00,25,优,None
7934,珠海市,2015-08-19 02:00,22,优,None
7935,汕头市,2015-08-19 02:00,53,良,PM10
7936,佛山市,2015-08-19 02:00,32,优,None
7937,江门市,2015-08-19 02:00,31,优,None
7938,湛江市,2015-08-19 02:00,33,优,None
7939,茂名市,2015-08-19 02:00,23,优,None
7940,肇庆市,2015-08-19 02:00,32,优,None
7941,惠州市,2015-08-19 02:00,49,优,None
7942,梅州市,2015-08-19 02:00,42,优,None
7943,汕尾市,2015-08-19 02:00,26,优,None
7944,河源市,2015-08-19 02:00,51,良,PM10
7945,阳江市,2015-08-19 02:00,32,优,None
7946,清远市,2015-08-19 02:00,36,优,None
7947,东莞市,2015-08-19 02:00,22,优,None
7948,中山市,2015-08-19 02:00,17,优,None
7949,潮州市,2015-08-19 02:00,50,优,None
7950,揭阳市,2015-08-19 02:00,58,良,PM10
7951,云浮市,2015-08-19 02:00,30,优,None
7952,南宁市,2015-08-19 02:00,47,优,None
7953,柳州市,2015-08-19 02:00,56,良,PM10
7954,桂林市,2015-08-19 02:00,35,优,None
7955,梧州市,2015-08-19 02:00,43,优,None
7956,北海市,2015-08-19 02:00,31,优,None
7957,防城港市,2015-08-19 02:00,30,优,None
7958,钦州市,2015-08-19 02:00,38,优,None
7959,贵港市,2015-08-19 02:00,74,良,PM10
7960,玉林市,2015-08-19 02:00,40,优,None
7961,百色市,2015-08-19 02:00,34,优,None
7962,贺州市,2015-08-19 02:00,56,良,PM10
7963,河池市,2015-08-19 02:00,45,优,None
7964,来宾市,2015-08-19 02:00,80,良,PM10
7965,崇左市,2015-08-19 02:00,39,优,None
7966,海口市,2015-08-19 02:00,27,优,None
7967,三亚市,2015-08-19 02:00,24,优,None
7968,重庆市,2015-08-19 02:00,29,优,None
7969,成都市,2015-08-19 02:00,27,优,None
7970,自贡市,2015-08-19 02:00,43,优,None
7971,攀枝花市,2015-08-19 02:00,53,良,PM10
7972,泸州市,2015-08-19 02:00,30,优,None
7973,德阳市,2015-08-19 02:00,47,优,None
7974,绵阳市,2015-08-19 02:00,38,优,None
7975,广元市,2015-08-19 02:00,25,优,None
7976,遂宁市,2015-08-19 02:00,26,优,None
7977,内江市,2015-08-19 02:00,25,优,None
7978,乐山市,2015-08-19 02:00,27,优,None
7979,南充市,2015-08-19 02:00,20,优,None
7980,眉山市,2015-08-19 02:00,33,优,None
7981,宜宾市,2015-08-19 02:00,32,优,None
7982,广安市,2015-08-19 02:00,30,优,None
7983,达州市,2015-08-19 02:00,16,优,None
7984,雅安市,2015-08-19 02:00,20,优,None
7985,巴中市,2015-08-19 02:00,22,优,None
7986,资阳市,2015-08-19 02:00,28,优,None
7987,阿坝州,2015-08-19 02:00,30,优,None
7988,甘孜州,2015-08-19 02:00,38,优,None
7989,凉山州,2015-08-19 02:00,30,优,None
7990,贵阳市,2015-08-19 02:00,21,优,None
7991,六盘水市,2015-08-19 02:00,27,优,None
7992,遵义市,2015-08-19 02:00,26,优,None
7993,安顺市,2015-08-19 02:00,29,优,None
7994,铜仁地区,2015-08-19 02:00,26,优,None
7995,黔西南州,2015-08-19 02:00,24,优,None
7996,毕节市,2015-08-19 02:00,19,优,None
7997,黔东南州,2015-08-19 02:00,33,优,None
7998,黔南州,2015-08-19 02:00,53,良,PM2.5
7999,昆明市,2015-08-19 02:00,38,优,None
8000,曲靖市,2015-08-19 02:00,35,优,None
8001,玉溪市,2015-08-19 02:00,29,优,None
8002,保山市,2015-08-19 02:00,25,优,None
8003,昭通市,2015-08-19 02:00,34,优,None
8004,丽江市,2015-08-19 02:00,44,优,None
8005,普洱市,2015-08-19 02:00,16,优,None
8006,临沧市,2015-08-19 02:00,33,优,None
8007,楚雄州,2015-08-19 02:00,18,优,None
8008,红河州,2015-08-19 02:00,27,优,None
8009,文山州,2015-08-19 02:00,49,优,None
8010,西双版纳州,2015-08-19 02:00,30,优,None
8011,大理州,2015-08-19 02:00,26,优,None
8012,德宏州,2015-08-19 02:00,32,优,None
8013,怒江州,2015-08-19 02:00,24,优,None
8014,迪庆州,2015-08-19 02:00,20,优,None
8015,拉萨市,2015-08-19 02:00,22,优,None
8016,昌都地区,2015-08-19 02:00,20,优,None
8017,山南地区,2015-08-19 02:00,28,优,None
8018,日喀则地区,2015-08-19 02:00,24,优,None
8019,那曲地区,2015-08-19 02:00,24,优,None
8020,阿里地区,2015-08-19 02:00,29,优,None
8021,林芝地区,2015-08-19 02:00,12,优,None
8022,西安市,2015-08-19 02:00,107,轻度污染,PM10
8023,铜川市,2015-08-19 02:00,102,轻度污染,PM10
8024,宝鸡市,2015-08-19 02:00,101,轻度污染,PM10
8025,咸阳市,2015-08-19 02:00,85,良,PM10
8026,渭南市,2015-08-19 02:00,78,良,PM10
8027,延安市,2015-08-19 02:00,87,良,PM2.5
8028,汉中市,2015-08-19 02:00,49,优,None
8029,榆林市,2015-08-19 02:00,34,优,None
8030,安康市,2015-08-19 02:00,21,优,None
8031,商洛市,2015-08-19 02:00,28,优,None
8032,兰州市,2015-08-19 02:00,66,良,PM10
8033,嘉峪关市,2015-08-19 02:00,36,优,None
8034,金昌市,2015-08-19 02:00,40,优,None
8035,白银市,2015-08-19 02:00,60,良,PM10
8036,天水市,2015-08-19 02:00,34,优,None
8037,武威市,2015-08-19 02:00,58,良,PM10
8038,张掖市,2015-08-19 02:00,59,良,PM10,PM2.5
8039,平凉市,2015-08-19 02:00,52,良,PM10
8040,酒泉市,2015-08-19 02:00,54,良,PM10
8041,庆阳市,2015-08-19 02:00,76,良,PM10
8042,定西市,2015-08-19 02:00,59,良,PM10
8043,陇南市,2015-08-19 02:00,57,良,PM10
8044,临夏州,2015-08-19 02:00,55,良,PM10
8045,甘南州,2015-08-19 02:00,39,优,None
8046,西宁市,2015-08-19 02:00,69,良,PM10
8047,海东地区,2015-08-19 02:00,55,良,PM2.5
8048,海北州,2015-08-19 02:00,74,良,PM10
8049,黄南州,2015-08-19 02:00,74,良,PM2.5
8050,海南州,2015-08-19 02:00,88,良,PM2.5
8051,果洛州,2015-08-19 02:00,55,良,PM10
8052,玉树州,2015-08-19 02:00,26,优,None
8053,海西州,2015-08-19 02:00,50,优,None
8054,银川市,2015-08-19 02:00,62,良,PM10
8055,石嘴山市,2015-08-19 02:00,52,良,PM10
8056,吴忠市,2015-08-19 02:00,65,良,PM10
8057,固原市,2015-08-19 02:00,74,良,PM10
8058,中卫市,2015-08-19 02:00,59,良,PM2.5
8059,乌鲁木齐市,2015-08-19 02:00,109,轻度污染,PM10
8060,克拉玛依市,2015-08-19 02:00,59,良,PM10
8061,吐鲁番地区,2015-08-19 02:00,61,良,PM10
8062,哈密地区,2015-08-19 02:00,58,良,PM10
8063,昌吉州,2015-08-19 02:00,82,良,PM10
8064,博州,2015-08-19 02:00,80,良,PM10
8065,库尔勒市,2015-08-19 02:00,240,重度污染,PM10
8066,阿克苏地区,2015-08-19 02:00,383,严重污染,PM10
8067,克州,2015-08-19 02:00,500,严重污染,PM10
8068,喀什地区,2015-08-19 02:00,500,严重污染,PM10
8069,和田地区,2015-08-19 02:00,415,严重污染,PM10
8070,伊犁哈萨克州,2015-08-19 02:00,113,轻度污染,PM10
8071,塔城地区,2015-08-19 02:00,31,优,None
8072,阿勒泰地区,2015-08-19 02:00,31,优,None
8073,石河子市,2015-08-19 02:00,81,良,PM10
8074,五家渠市,2015-08-19 02:00,78,良,PM10
8075,北京市,2015-08-19 01:00,59,良,PM2.5
8076,天津市,2015-08-19 01:00,69,良,PM10
8077,石家庄市,2015-08-19 01:00,52,良,PM10
8078,唐山市,2015-08-19 01:00,55,良,PM10
8079,秦皇岛市,2015-08-19 01:00,95,良,PM2.5
8080,邯郸市,2015-08-19 01:00,63,良,PM10
8081,邢台市,2015-08-19 01:00,48,优,None
8082,保定市,2015-08-19 01:00,68,良,PM10
8083,承德市,2015-08-19 01:00,63,良,PM10,PM2.5
8084,沧州市,2015-08-19 01:00,83,良,PM2.5
8085,廊坊市,2015-08-19 01:00,53,良,PM10
8086,衡水市,2015-08-19 01:00,103,轻度污染,PM2.5
8087,张家口市,2015-08-19 01:00,57,良,PM2.5
8088,太原市,2015-08-19 01:00,122,轻度污染,PM2.5
8089,大同市,2015-08-19 01:00,73,良,PM10
8090,阳泉市,2015-08-19 01:00,41,优,None
8091,长治市,2015-08-19 01:00,133,轻度污染,PM2.5
8092,晋城市,2015-08-19 01:00,73,良,PM10
8093,朔州市,2015-08-19 01:00,78,良,PM10,PM2.5
8094,晋中市,2015-08-19 01:00,79,良,PM2.5
8095,运城市,2015-08-19 01:00,113,轻度污染,PM10
8096,忻州市,2015-08-19 01:00,67,良,PM2.5
8097,临汾市,2015-08-19 01:00,68,良,PM10
8098,吕梁市,2015-08-19 01:00,93,良,PM2.5
8099,呼和浩特市,2015-08-19 01:00,58,良,PM10
8100,包头市,2015-08-19 01:00,51,良,PM10
8101,乌海市,2015-08-19 01:00,54,良,PM10
8102,赤峰市,2015-08-19 01:00,54,良,PM10
8103,通辽市,2015-08-19 01:00,89,良,PM2.5
8104,鄂尔多斯市,2015-08-19 01:00,31,优,None
8105,呼伦贝尔市,2015-08-19 01:00,109,轻度污染,PM10
8106,巴彦淖尔市,2015-08-19 01:00,64,良,PM10
8107,乌兰察布市,2015-08-19 01:00,50,优,None
8108,兴安盟,2015-08-19 01:00,49,优,None
8109,锡林郭勒盟,2015-08-19 01:00,95,良,PM10
8110,阿拉善盟,2015-08-19 01:00,60,良,PM10
8111,沈阳市,2015-08-19 01:00,69,良,PM2.5
8112,大连市,2015-08-19 01:00,67,良,PM2.5
8113,瓦房店市,2015-08-19 01:00,87,良,PM2.5
8114,鞍山市,2015-08-19 01:00,83,良,PM2.5
8115,抚顺市,2015-08-19 01:00,62,良,PM2.5
8116,本溪市,2015-08-19 01:00,62,良,PM2.5
8117,丹东市,2015-08-19 01:00,71,良,PM10
8118,锦州市,2015-08-19 01:00,169,中度污染,PM2.5
8119,营口市,2015-08-19 01:00,54,良,PM10
8120,阜新市,2015-08-19 01:00,178,中度污染,PM2.5
8121,辽阳市,2015-08-19 01:00,67,良,PM2.5
8122,盘锦市,2015-08-19 01:00,110,轻度污染,PM2.5
8123,铁岭市,2015-08-19 01:00,64,良,PM10
8124,朝阳市,2015-08-19 01:00,120,轻度污染,PM2.5
8125,葫芦岛市,2015-08-19 01:00,127,轻度污染,PM2.5
8126,长春市,2015-08-19 01:00,54,良,PM2.5
8127,吉林市,2015-08-19 01:00,37,优,None
8128,四平市,2015-08-19 01:00,63,良,PM10
8129,辽源市,2015-08-19 01:00,172,中度污染,PM2.5
8130,通化市,2015-08-19 01:00,68,良,PM10
8131,白山市,2015-08-19 01:00,62,良,PM2.5
8132,松原市,2015-08-19 01:00,31,优,None
8133,白城市,2015-08-19 01:00,74,良,PM2.5
8134,延边州,2015-08-19 01:00,43,优,None
8135,哈尔滨市,2015-08-19 01:00,62,良,PM2.5
8136,齐齐哈尔市,2015-08-19 01:00,45,优,None
8137,鸡西市,2015-08-19 01:00,19,优,None
8138,鹤岗市,2015-08-19 01:00,62,良,PM2.5
8139,双鸭山市,2015-08-19 01:00,33,优,None
8140,大庆市,2015-08-19 01:00,47,优,None
8141,伊春市,2015-08-19 01:00,49,优,None
8142,佳木斯市,2015-08-19 01:00,34,优,None
8143,七台河市,2015-08-19 01:00,35,优,None
8144,牡丹江市,2015-08-19 01:00,53,良,PM10
8145,黑河市,2015-08-19 01:00,35,优,None
8146,绥化市,2015-08-19 01:00,20,优,None
8147,大兴安岭地区,2015-08-19 01:00,52,良,PM10
8148,上海市,2015-08-19 01:00,42,优,None
8149,南京市,2015-08-19 01:00,66,良,PM10
8150,无锡市,2015-08-19 01:00,75,良,PM2.5
8151,江阴市,2015-08-19 01:00,73,良,PM2.5
8152,宜兴市,2015-08-19 01:00,54,良,PM2.5
8153,徐州市,2015-08-19 01:00,62,良,PM2.5
8154,常州市,2015-08-19 01:00,74,良,PM2.5
8155,溧阳市,2015-08-19 01:00,52,良,PM10
8156,金坛市,2015-08-19 01:00,72,良,PM2.5
8157,苏州市,2015-08-19 01:00,63,良,PM2.5
8158,常熟市,2015-08-19 01:00,58,良,PM10
8159,张家港市,2015-08-19 01:00,67,良,PM10,PM2.5
8160,昆山市,2015-08-19 01:00,82,良,PM2.5
8161,吴江市,2015-08-19 01:00,60,良,PM2.5
8162,太仓市,2015-08-19 01:00,59,良,PM2.5
8163,南通市,2015-08-19 01:00,63,良,PM2.5
8164,海门市,2015-08-19 01:00,54,良,PM2.5
8165,连云港市,2015-08-19 01:00,60,良,PM10
8166,淮安市,2015-08-19 01:00,60,良,PM2.5
8167,盐城市,2015-08-19 01:00,40,优,None
8168,扬州市,2015-08-19 01:00,67,良,PM2.5
8169,镇江市,2015-08-19 01:00,94,良,PM2.5
8170,句容市,2015-08-19 01:00,52,良,PM2.5
8171,泰州市,2015-08-19 01:00,67,良,PM2.5
8172,宿迁市,2015-08-19 01:00,89,良,PM2.5
8173,杭州市,2015-08-19 01:00,50,优,None
8174,富阳市,2015-08-19 01:00,72,良,PM10
8175,临安市,2015-08-19 01:00,63,良,PM10
8176,宁波市,2015-08-19 01:00,42,优,None
8177,温州市,2015-08-19 01:00,64,良,PM2.5
8178,嘉兴市,2015-08-19 01:00,74,良,PM2.5
8179,湖州市,2015-08-19 01:00,59,良,PM2.5
8180,诸暨市,2015-08-19 01:00,None,None,None
8181,金华市,2015-08-19 01:00,75,良,PM2.5
8182,义乌市,2015-08-19 01:00,54,良,PM2.5
8183,衢州市,2015-08-19 01:00,83,良,PM2.5
8184,舟山市,2015-08-19 01:00,30,优,None
8185,台州市,2015-08-19 01:00,37,优,None
8186,丽水市,2015-08-19 01:00,58,良,PM2.5
8187,绍兴市,2015-08-19 01:00,44,优,None
8188,合肥市,2015-08-19 01:00,77,良,PM2.5
8189,芜湖市,2015-08-19 01:00,78,良,PM2.5
8190,蚌埠市,2015-08-19 01:00,92,良,PM2.5
8191,淮南市,2015-08-19 01:00,61,良,PM10
8192,马鞍山市,2015-08-19 01:00,70,良,PM2.5
8193,淮北市,2015-08-19 01:00,57,良,PM2.5
8194,铜陵市,2015-08-19 01:00,105,轻度污染,PM2.5
8195,安庆市,2015-08-19 01:00,57,良,PM10
8196,黄山市,2015-08-19 01:00,60,良,PM2.5
8197,滁州市,2015-08-19 01:00,75,良,PM2.5
8198,阜阳市,2015-08-19 01:00,67,良,PM2.5
8199,宿州市,2015-08-19 01:00,83,良,PM2.5
8200,六安市,2015-08-19 01:00,82,良,PM2.5
8201,亳州市,2015-08-19 01:00,62,良,PM2.5
8202,池州市,2015-08-19 01:00,52,良,PM10
8203,宣城市,2015-08-19 01:00,57,良,PM10
8204,福州市,2015-08-19 01:00,35,优,None
8205,厦门市,2015-08-19 01:00,19,优,None
8206,莆田市,2015-08-19 01:00,43,优,None
8207,三明市,2015-08-19 01:00,49,优,None
8208,泉州市,2015-08-19 01:00,32,优,None
8209,漳州市,2015-08-19 01:00,32,优,None
8210,南平市,2015-08-19 01:00,18,优,None
8211,龙岩市,2015-08-19 01:00,12,优,None
8212,宁德市,2015-08-19 01:00,42,优,None
8213,南昌市,2015-08-19 01:00,66,良,PM10
8214,景德镇市,2015-08-19 01:00,64,良,PM10,PM2.5
8215,萍乡市,2015-08-19 01:00,49,优,None
8216,九江市,2015-08-19 01:00,100,良,SO2
8217,新余市,2015-08-19 01:00,63,良,PM10
8218,鹰潭市,2015-08-19 01:00,48,优,None
8219,赣州市,2015-08-19 01:00,54,良,PM10
8220,吉安市,2015-08-19 01:00,40,优,None
8221,宜春市,2015-08-19 01:00,59,良,PM2.5
8222,抚州市,2015-08-19 01:00,35,优,None
8223,上饶市,2015-08-19 01:00,82,良,PM2.5
8224,济南市,2015-08-19 01:00,114,轻度污染,PM2.5
8225,章丘市,2015-08-19 01:00,52,良,PM2.5
8226,青岛市,2015-08-19 01:00,64,良,PM2.5
8227,胶州市,2015-08-19 01:00,56,良,PM10
8228,即墨市,2015-08-19 01:00,67,良,PM2.5
8229,平度市,2015-08-19 01:00,88,良,PM2.5
8230,胶南市,2015-08-19 01:00,72,良,PM2.5
8231,莱西市,2015-08-19 01:00,64,良,PM2.5
8232,淄博市,2015-08-19 01:00,100,良,PM10,PM2.5
8233,枣庄市,2015-08-19 01:00,85,良,PM10
8234,东营市,2015-08-19 01:00,103,轻度污染,PM2.5
8235,烟台市,2015-08-19 01:00,61,良,PM10
8236,莱州市,2015-08-19 01:00,85,良,PM10
8237,蓬莱市,2015-08-19 01:00,74,良,PM2.5
8238,招远市,2015-08-19 01:00,69,良,PM2.5
8239,潍坊市,2015-08-19 01:00,81,良,PM10
8240,寿光市,2015-08-19 01:00,74,良,PM2.5
8241,济宁市,2015-08-19 01:00,74,良,PM10
8242,泰安市,2015-08-19 01:00,69,良,PM10
8243,威海市,2015-08-19 01:00,79,良,PM2.5
8244,文登市,2015-08-19 01:00,60,良,PM10
8245,荣成市,2015-08-19 01:00,68,良,PM2.5
8246,乳山市,2015-08-19 01:00,50,优,None
8247,日照市,2015-08-19 01:00,69,良,PM2.5
8248,莱芜市,2015-08-19 01:00,113,轻度污染,PM2.5
8249,临沂市,2015-08-19 01:00,78,良,PM10
8250,德州市,2015-08-19 01:00,135,轻度污染,PM2.5
8251,聊城市,2015-08-19 01:00,125,轻度污染,PM10
8252,滨州市,2015-08-19 01:00,105,轻度污染,PM2.5
8253,菏泽市,2015-08-19 01:00,93,良,PM2.5
8254,郑州市,2015-08-19 01:00,88,良,PM2.5
8255,开封市,2015-08-19 01:00,95,良,PM2.5
8256,洛阳市,2015-08-19 01:00,36,优,None
8257,平顶山市,2015-08-19 01:00,57,良,PM10
8258,安阳市,2015-08-19 01:00,70,良,PM2.5
8259,鹤壁市,2015-08-19 01:00,70,良,PM2.5
8260,新乡市,2015-08-19 01:00,48,优,None
8261,焦作市,2015-08-19 01:00,57,良,PM10
8262,濮阳市,2015-08-19 01:00,84,良,PM2.5
8263,许昌市,2015-08-19 01:00,69,良,PM2.5
8264,漯河市,2015-08-19 01:00,70,良,PM2.5
8265,三门峡市,2015-08-19 01:00,84,良,PM2.5
8266,南阳市,2015-08-19 01:00,48,优,None
8267,商丘市,2015-08-19 01:00,85,良,PM2.5
8268,信阳市,2015-08-19 01:00,62,良,PM2.5
8269,周口市,2015-08-19 01:00,38,优,None
8270,驻马店市,2015-08-19 01:00,70,良,PM2.5
8271,武汉市,2015-08-19 01:00,85,良,PM2.5
8272,黄石市,2015-08-19 01:00,84,良,PM2.5
8273,十堰市,2015-08-19 01:00,25,优,None
8274,宜昌市,2015-08-19 01:00,30,优,None
8275,襄阳市,2015-08-19 01:00,33,优,None
8276,鄂州市,2015-08-19 01:00,90,良,PM2.5
8277,荆门市,2015-08-19 01:00,32,优,None
8278,孝感市,2015-08-19 01:00,103,轻度污染,PM2.5
8279,荆州市,2015-08-19 01:00,36,优,None
8280,黄冈市,2015-08-19 01:00,80,良,PM2.5
8281,咸宁市,2015-08-19 01:00,54,良,PM2.5
8282,随州市,2015-08-19 01:00,57,良,PM2.5
8283,恩施州,2015-08-19 01:00,25,优,None
8284,长沙市,2015-08-19 01:00,42,优,None
8285,株洲市,2015-08-19 01:00,35,优,None
8286,湘潭市,2015-08-19 01:00,42,优,None
8287,衡阳市,2015-08-19 01:00,49,优,None
8288,邵阳市,2015-08-19 01:00,51,良,PM10
8289,岳阳市,2015-08-19 01:00,46,优,None
8290,常德市,2015-08-19 01:00,29,优,None
8291,张家界市,2015-08-19 01:00,36,优,None
8292,益阳市,2015-08-19 01:00,49,优,None
8293,郴州市,2015-08-19 01:00,51,良,PM10
8294,永州市,2015-08-19 01:00,70,良,PM2.5
8295,怀化市,2015-08-19 01:00,63,良,PM10
8296,娄底市,2015-08-19 01:00,37,优,None
8297,湘西州,2015-08-19 01:00,36,优,None
8298,广州市,2015-08-19 01:00,45,优,None
8299,韶关市,2015-08-19 01:00,56,良,PM10
8300,深圳市,2015-08-19 01:00,28,优,None
8301,珠海市,2015-08-19 01:00,28,优,None
8302,汕头市,2015-08-19 01:00,50,优,None
8303,佛山市,2015-08-19 01:00,34,优,None
8304,江门市,2015-08-19 01:00,27,优,None
8305,湛江市,2015-08-19 01:00,25,优,None
8306,茂名市,2015-08-19 01:00,23,优,None
8307,肇庆市,2015-08-19 01:00,40,优,None
8308,惠州市,2015-08-19 01:00,50,优,None
8309,梅州市,2015-08-19 01:00,53,良,PM10
8310,汕尾市,2015-08-19 01:00,18,优,None
8311,河源市,2015-08-19 01:00,44,优,None
8312,阳江市,2015-08-19 01:00,22,优,None
8313,清远市,2015-08-19 01:00,43,优,None
8314,东莞市,2015-08-19 01:00,21,优,None
8315,中山市,2015-08-19 01:00,21,优,None
8316,潮州市,2015-08-19 01:00,51,良,PM10
8317,揭阳市,2015-08-19 01:00,56,良,PM10
8318,云浮市,2015-08-19 01:00,23,优,None
8319,南宁市,2015-08-19 01:00,46,优,None
8320,柳州市,2015-08-19 01:00,59,良,PM10
8321,桂林市,2015-08-19 01:00,35,优,None
8322,梧州市,2015-08-19 01:00,53,良,PM10
8323,北海市,2015-08-19 01:00,27,优,None
8324,防城港市,2015-08-19 01:00,29,优,None
8325,钦州市,2015-08-19 01:00,42,优,None
8326,贵港市,2015-08-19 01:00,85,良,PM10
8327,玉林市,2015-08-19 01:00,32,优,None
8328,百色市,2015-08-19 01:00,38,优,None
8329,贺州市,2015-08-19 01:00,63,良,PM2.5
8330,河池市,2015-08-19 01:00,35,优,None
8331,来宾市,2015-08-19 01:00,75,良,PM10
8332,崇左市,2015-08-19 01:00,26,优,None
8333,海口市,2015-08-19 01:00,36,优,None
8334,三亚市,2015-08-19 01:00,24,优,None
8335,重庆市,2015-08-19 01:00,29,优,None
8336,成都市,2015-08-19 01:00,52,良,PM10
8337,自贡市,2015-08-19 01:00,53,良,PM10
8338,攀枝花市,2015-08-19 01:00,50,优,None
8339,泸州市,2015-08-19 01:00,29,优,None
8340,德阳市,2015-08-19 01:00,33,优,None
8341,绵阳市,2015-08-19 01:00,32,优,None
8342,广元市,2015-08-19 01:00,24,优,None
8343,遂宁市,2015-08-19 01:00,27,优,None
8344,内江市,2015-08-19 01:00,21,优,None
8345,乐山市,2015-08-19 01:00,54,良,PM10
8346,南充市,2015-08-19 01:00,27,优,None
8347,眉山市,2015-08-19 01:00,37,优,None
8348,宜宾市,2015-08-19 01:00,33,优,None
8349,广安市,2015-08-19 01:00,29,优,None
8350,达州市,2015-08-19 01:00,15,优,None
8351,雅安市,2015-08-19 01:00,15,优,None
8352,巴中市,2015-08-19 01:00,19,优,None
8353,资阳市,2015-08-19 01:00,30,优,None
8354,阿坝州,2015-08-19 01:00,39,优,None
8355,甘孜州,2015-08-19 01:00,32,优,None
8356,凉山州,2015-08-19 01:00,30,优,None
8357,贵阳市,2015-08-19 01:00,23,优,None
8358,六盘水市,2015-08-19 01:00,37,优,None
8359,遵义市,2015-08-19 01:00,31,优,None
8360,安顺市,2015-08-19 01:00,28,优,None
